22,11.8867
13,8.0919
22,11.8056
13,8.0171
22,11.653
13,12.0538
22,2.1507
13,11.507
22,11.8893
13,12.3299
22,9.8039
13,8.0525
22,11.7517
13,11.7306
22,10.7693
13,11.8547
22,11.7764
13,6.5277
22,12.1909
13,11.6609
22,12.1896
13,8.3523
22,12.1887
13,11.9877
22,12.0972
13,9.9233
22,12.4058
13,8.4221
22,12.2306
13,8.2665
22,12.3356
13,10.0209
22,12.511
13,10.2715
22,12.385
13,11.8429
22,5.2877
13,10.0231
22,12.0883
13,9.886
22,12.2905
13,8.5579
22,12.1518
13,7.3426
22,13.4475
13,12.1131
22,12.6523
13,11.9615
22,11.9021
13,8.3414
22,12.1172
13,11.8799
22,11.7501
13,4.7621
22,12.2361
13,10.4261
22,9.474
13,10.2944
22,9.3469
13,10.4289
22,9.3607
13,10.2489
22,9.1736
13,10.2118
22,9.1743
13,10.3949
22,9.2329
13,10.6446
22,7.5661
13,10.2914
22,9.6312
13,10.2076
22,9.198
13,10.1449
22,9.2478
13,10.5919
22,1.5137
13,10.1678
22,9.0783
13,11.0039
22,9.4312
13,9.9896
22,8.9287
13,10.3302
22,9.3241
13,10.401
22,8.9525
13,10.3935
22,9.5274
13,10.1267
22,9.1814
13,10.4289
22,9.2372
13,10.5176
22,9.4848
13,10.2781
22,9.2275
13,10.7768
22,9.7256
13,10.333
22,9.337
13,10.4205
22,9.3496
13,10.8545
22,9.7112
13,10.5586
22,5.4746
13,10.4094
22,9.2927
13,10.2788
22,9.3201
13,10.2146
22,9.1698
13,12.2505
22,11.6878
13,10.8044
22,9.6903
13,10.2846
22,9.2686
13,10.5378
22,9.463
13,10.4166
22,9.0827
13,10.1012
22,9.1383
13,11.8755
22,10.5532
13,11.6227
22,10.1895
13,11.7744
22,10.2299
13,11.8115
22,10.3804
13,11.6675
22,10.2007
13,11.7743
22,10.1307
13,11.5775
22,5.2225
13,11.6493
22,10.5833
13,11.6701
22,10.243
13,11.5603
22,10.2267
13,11.5969
22,1.4728
13,11.6747
22,10.1686
13,12.6729
22,9.7703
13,11.5421
22,10.0715
13,11.6906
22,8.7744
13,12.5924
22,10.073
13,11.773
22,10.4953
13,11.6549
22,10.3449
13,11.9194
22,10.315
13,11.8227
22,10.3077
13,11.657
22,10.1317
13,12.2049
22,10.8046
13,11.7468
22,10.324
13,11.8847
22,10.4198
13,12.1015
22,10.4667
13,11.7613
22,3.555
13,11.8563
22,10.3177
13,11.8002
22,10.4984
13,11.5746
22,10.0329
13,13.5075
22,11.9595
13,11.9643
22,10.2994
13,11.7211
22,10.2811
13,11.9046
22,10.3851
13,12.6478
22,10.3045
13,11.4977
22,10.0615
13,10.4856
22,9.5905
13,10.3346
22,9.4339
13,10.5174
22,9.514
13,10.3539
22,9.3482
13,10.271
22,9.2848
13,10.4105
22,9.2777
13,10.7382
22,7.5063
13,10.2901
22,9.6609
13,10.2607
22,9.3008
13,10.2053
22,9.3658
13,10.6057
22,1.5658
13,10.53
22,9.0909
13,11.0509
22,9.5245
13,10.0853
22,9.0879
13,10.6506
22,9.4005
13,10.4422
22,9.07
13,10.4159
22,9.5903
13,10.1979
22,9.3131
13,10.442
22,9.2776
13,10.5504
22,9.5589
13,10.3186
22,9.3108
13,10.7948
22,9.7782
13,10.3836
22,9.4375
13,10.503
22,9.4939
13,10.7933
22,9.6478
13,10.5997
22,4.5297
13,10.4714
22,9.4048
13,10.3475
22,9.4489
13,10.2427
22,9.2351
13,12.246
22,11.6838
13,10.8127
22,9.7271
13,10.2985
22,9.3146
13,10.5591
22,9.5189
13,10.4918
22,9.2824
13,10.1552
22,9.2436
13,9.4768
22,9.9957
13,10.2419
22,9.0798
13,9.3929
22,9.5978
13,10.1268
22,8.8407
13,9.225
22,9.4767
13,10.2034
22,8.8306
13,10.5129
22,9.2605
13,10.0372
22,9.0254
13,10.0752
22,8.838
13,9.8935
22,8.7064
13,10.5613
22,2.808
13,9.979
22,8.6673
13,10.4178
22,9.7928
13,9.1585
22,9.4652
13,10.2935
22,9.0878
13,9.9808
22,8.7452
13,9.404
22,9.9786
13,9.9391
22,8.7365
13,9.5214
22,9.6218
13,10.357
22,9.0843
13,10.2358
22,8.9926
13,10.7604
22,9.5826
13,9.2902
22,9.5932
13,9.4244
22,9.6659
13,10.6831
22,9.3367
13,10.1277
22,7.9652
13,9.347
22,9.4249
13,9.2948
22,9.7119
13,9.3073
22,9.6337
13,11.8809
22,11.6265
13,10.5143
22,9.1343
13,10.0065
22,8.72
13,9.4575
22,9.6333
13,10.0729
22,8.9114
13,9.1483
22,9.5183
13,11.6272
22,9.93
13,11.3764
22,9.6026
13,11.6708
22,9.883
13,12.381
22,9.2183
13,11.4594
22,9.6791
13,12.5004
22,9.2733
13,11.6836
22,5.4707
13,12.3296
22,9.7202
13,11.454
22,9.6996
13,12.2362
22,9.2497
13,11.779
22,1.4474
13,12.3675
22,9.2143
13,12.4154
22,9.676
13,11.3791
22,9.6222
13,12.4222
22,8.3432
13,12.3086
22,9.2362
13,11.6214
22,10.0215
13,12.2978
22,9.3094
13,11.6436
22,9.723
13,12.4362
22,9.2412
13,11.5319
22,9.7498
13,12.69
22,9.6908
13,11.5999
22,9.8861
13,11.672
22,9.8857
13,12.6708
22,9.4232
13,11.5213
22,4.2166
13,11.6465
22,9.8064
13,11.5391
22,9.8519
13,11.3578
22,9.5188
13,13.3353
22,11.4373
13,11.8955
22,10.0257
13,12.3793
22,9.2908
13,11.6156
22,9.7496
13,12.3304
22,9.3914
13,11.4102
22,9.7236
13,10.4332
22,9.3691
13,10.3476
22,9.3085
13,10.4319
22,9.2597
13,10.3455
22,9.2031
13,10.2077
22,9.0625
13,10.4044
22,9.1497
13,10.7093
22,9.0596
13,10.2207
22,9.3873
13,10.2028
22,9.0826
13,10.122
22,9.0972
13,10.706
22,2.9101
13,10.1562
22,8.9617
13,10.9654
22,9.3013
13,10.0795
22,8.9479
13,10.3558
22,9.25
13,10.0582
22,8.9193
13,10.376
22,9.3802
13,10.1073
22,9.0403
13,10.5002
22,9.2384
13,10.4235
22,9.2451
13,10.3593
22,9.2343
13,10.8057
22,9.6762
13,10.2736
22,9.1433
13,10.3949
22,9.2095
13,10.8725
22,9.687
13,10.4665
22,5.8086
13,10.3856
22,9.1601
13,10.287
22,9.2182
13,10.2045
22,9.0504
13,12.0313
22,11.6892
13,10.6551
22,9.3816
13,10.1098
22,8.9217
13,10.4661
22,9.2589
13,10.3745
22,8.885
13,10.0751
22,8.9899
13,10.7381
22,9.6467
13,10.743
22,9.7775
13,10.7718
22,9.5181
13,10.6339
22,9.3173
13,10.6361
22,9.4208
13,10.6474
22,9.0813
13,10.8322
22,7.0987
13,11.0276
22,9.2054
13,10.6316
22,9.4646
13,10.5272
22,9.4628
13,10.8248
22,1.777
13,10.992
22,8.9322
13,11.27
22,9.8658
13,10.5079
22,9.2412
13,11.0573
22,9.0223
13,10.9273
22,8.9071
13,10.6173
22,9.931
13,10.5433
22,9.4323
13,10.6648
22,9.6124
13,10.8031
22,9.5864
13,10.64
22,9.3552
13,10.8989
22,9.5724
13,10.7145
22,9.5885
13,10.8011
22,9.5896
13,11.0196
22,9.6324
13,10.5914
22,4.5229
13,10.7358
22,9.3582
13,10.5517
22,9.785
13,10.4032
22,9.4915
13,12.2543
22,11.1848
13,10.9085
22,9.4636
13,11.0381
22,9.0036
13,10.8318
22,9.5627
13,10.8178
22,8.799
13,10.4248
22,9.6752
13,10.4249
22,9.4471
13,10.2385
22,9.2407
13,10.313
22,9.1755
13,10.1192
22,8.9727
13,10.1055
22,9.003
13,10.2545
22,9.0234
13,10.5313
22,5.3903
13,10.1737
22,9.4182
13,10.0921
22,9.012
13,10.0164
22,9.0361
13,10.4559
22,1.3602
13,10.0746
22,8.9288
13,10.9285
22,9.2963
13,9.9858
22,8.901
13,10.2591
22,8.687
13,10.1354
22,9.1098
13,10.3598
22,9.4502
13,9.9937
22,8.9673
13,10.2677
22,9.0027
13,10.482
22,9.4097
13,10.2243
22,9.1289
13,10.8045
22,9.7422
13,10.2013
22,9.1256
13,10.3533
22,9.2322
13,10.7442
22,9.5338
13,10.227
22,4.081
13,10.227
22,9.0223
13,10.1458
22,9.1049
13,10.1155
22,9.0087
13,12.1869
22,11.714
13,10.7692
22,9.6171
13,10.1687
22,9.0814
13,10.4584
22,9.3276
13,10.3635
22,8.9387
13,10.0085
22,8.9822
13,9.4545
22,10.1615
13,10.2103
22,9.1984
13,10.3363
22,9.206
13,10.1093
22,8.9576
13,9.2958
22,9.85
13,10.2159
22,8.971
13,10.5162
22,9.4185
13,10.1329
22,9.3534
13,10.1261
22,9.0574
13,10.0764
22,9.1203
13,10.5081
22,3.1449
13,10.0968
22,8.9572
13,10.5745
22,10.1336
13,9.1803
22,9.7124
13,10.2221
22,9.1446
13,10.0726
22,9.0196
13,9.4709
22,10.2693
13,10.0031
22,8.9785
13,9.4986
22,9.9048
13,10.4533
22,9.3669
13,10.1325
22,9.0007
13,10.6539
22,9.5227
13,9.3935
22,10.0341
13,9.4895
22,10.0701
13,10.7164
22,9.4939
13,10.2015
22,8.8577
13,10.3233
22,9.1504
13,9.3174
22,9.9634
13,9.3513
22,9.9508
13,11.8658
22,11.4623
13,10.7001
22,9.518
13,10.1476
22,9.0504
13,9.5526
22,10.1215
13,10.0845
22,9.0896
13,9.2347
22,9.8988
13,10.3363
22,9.3028
13,10.2127
22,9.1885
13,10.3371
22,9.195
13,10.1986
22,9.0674
13,10.1323
22,9.0258
13,10.2707
22,9.0324
13,10.5242
22,8.9139
13,10.1827
22,9.4143
13,10.1306
22,9.0512
13,10.025
22,9.0329
13,10.4477
22,1.3398
13,10.0984
22,8.9477
13,10.9376
22,9.3015
13,9.9027
22,8.7744
13,10.2499
22,9.171
13,10.0475
22,8.9722
13,10.2997
22,9.3449
13,9.9948
22,8.954
13,10.3487
22,9.0969
13,10.3652
22,9.2308
13,10.2132
22,9.0994
13,10.6769
22,9.543
13,10.1941
22,9.1012
13,10.3459
22,9.2079
13,10.6879
22,9.4435
13,10.212
22,5.7208
13,10.2913
22,9.0957
13,10.1533
22,9.1007
13,10.1951
22,9.1048
13,12.2615
22,11.7034
13,10.6289
22,9.4079
13,10.0857
22,8.9535
13,10.494
22,9.3635
13,10.3064
22,8.7956
13,9.9985
22,8.9535
13,9.5016
22,10.2263
13,9.3209
22,9.9426
13,9.5473
22,10.1552
13,9.3746
22,9.9007
13,9.303
22,9.8322
13,10.3327
22,9.1034
13,10.5526
22,9.4446
13,10.1806
22,9.395
13,9.3055
22,9.8791
13,9.218
22,9.8936
13,10.5968
22,2.8885
13,10.0749
22,8.9041
13,10.3647
22,10.0983
13,9.2565
22,9.8338
13,10.2977
22,9.2252
13,10.0619
22,8.9793
13,9.4725
22,10.2712
13,9.2611
22,9.9282
13,9.5203
22,9.9177
13,10.3397
22,9.1832
13,9.4479
22,10.0689
13,10.7716
22,9.6658
13,9.3736
22,9.9602
13,9.5123
22,10.0846
13,9.7585
22,10.1659
13,10.2417
22,7.2021
13,9.4675
22,9.9344
13,9.3676
22,10.0337
13,9.3364
22,9.8879
13,11.267
22,12.0508
13,9.6978
22,10.1344
13,10.1088
22,8.9727
13,9.5164
22,10.0164
13,10.1814
22,9.2013
13,9.1981
22,9.7903
13,10.3599
22,9.3597
13,10.3103
22,9.3527
13,10.4332
22,9.3507
13,10.3141
22,9.2494
13,10.2283
22,9.1813
13,10.3851
22,9.2048
13,10.6647
22,9.0068
13,10.2602
22,9.5616
13,10.2352
22,9.2207
13,10.141
22,9.224
13,10.5918
22,1.4907
13,10.1576
22,9.0486
13,10.9646
22,9.3579
13,10.0609
22,9.0118
13,10.3171
22,9.2884
13,10.1037
22,9.0723
13,10.3605
22,9.4593
13,10.1113
22,9.1417
13,10.4447
22,9.2443
13,10.4192
22,9.3276
13,10.2878
22,9.225
13,10.8156
22,9.766
13,10.3214
22,9.3034
13,10.4248
22,9.3396
13,10.8126
22,9.6361
13,10.5022
22,5.7855
13,10.3591
22,9.2077
13,10.2546
22,9.2677
13,10.1884
22,9.1168
13,12.2811
22,11.7534
13,10.6509
22,9.4579
13,10.174
22,9.0958
13,10.4691
22,9.3495
13,10.3752
22,8.9719
13,10.0756
22,9.0845
13,10.4481
22,9.5461
13,10.2442
22,9.3121
13,10.3861
22,9.3355
13,10.2553
22,9.2181
13,10.1668
22,9.1466
13,10.331
22,9.1781
13,10.6279
22,7.5657
13,10.2041
22,9.5384
13,10.1234
22,9.1148
13,10.1184
22,9.2484
13,10.4588
22,1.4301
13,10.1866
22,9.1394
13,10.995
22,9.4406
13,9.9821
22,8.9535
13,10.284
22,9.2945
13,10.1244
22,9.1555
13,10.3923
22,9.5668
13,10.0968
22,9.1765
13,10.4481
22,9.2958
13,10.4697
22,9.4522
13,10.2252
22,9.1883
13,10.6791
22,9.6193
13,10.2132
22,9.2017
13,10.4049
22,9.3632
13,10.7327
22,9.5723
13,10.2587
22,5.3268
13,10.3358
22,9.2241
13,10.2253
22,9.2804
13,10.2431
22,9.2469
13,12.2813
22,11.7671
13,10.7394
22,9.6318
13,10.1811
22,9.1575
13,10.5144
22,9.4652
13,10.4144
22,9.1109
13,10.0538
22,9.108
13,10.4729
22,9.4023
13,10.4153
22,9.3821
13,10.5189
22,9.3585
13,10.3275
22,9.1563
13,10.2214
22,9.0593
13,10.3949
22,9.1177
13,10.7332
22,9.0825
13,10.3731
22,9.1688
13,10.2953
22,9.1887
13,10.2068
22,9.1942
13,10.648
22,2.8431
13,10.3873
22,8.6336
13,10.9965
22,9.3353
13,10.084
22,8.9323
13,10.5126
22,8.9371
13,10.3028
22,8.6149
13,10.4349
22,9.4414
13,10.161
22,9.0924
13,10.5869
22,9.3348
13,10.614
22,8.9864
13,10.3709
22,9.2281
13,10.7741
22,9.6124
13,10.3634
22,9.246
13,10.4682
22,9.2889
13,10.8124
22,9.572
13,10.4573
22,5.8008
13,10.4678
22,9.2506
13,10.2897
22,9.1985
13,10.3695
22,9.2567
13,11.9897
22,11.2326
13,10.7444
22,9.4889
13,10.3805
22,8.6603
13,10.577
22,9.3901
13,10.3729
22,8.8601
13,10.1764
22,9.1082
13,10.4636
22,9.4146
13,10.1001
22,8.9632
13,10.2707
22,9.0427
13,10.1624
22,8.9558
13,10.0435
22,8.8429
13,10.2848
22,8.9943
13,10.5546
22,7.4326
13,10.1325
22,9.2561
13,10.0753
22,8.9103
13,9.912
22,8.8066
13,10.5473
22,1.3462
13,10.0747
22,8.8551
13,10.4887
22,10.0434
13,9.9541
22,8.7806
13,10.2283
22,9.0746
13,10.0021
22,8.845
13,10.3332
22,9.3193
13,9.9559
22,8.8333
13,10.3796
22,9.081
13,10.2513
22,9.0142
13,10.2183
22,9.0419
13,10.7567
22,9.5893
13,10.2238
22,9.0763
13,10.3427
22,9.14
13,10.7586
22,9.4795
13,10.2334
22,4.2535
13,10.2182
22,8.9408
13,10.124
22,8.9926
13,10.1258
22,8.9453
13,12.0334
22,11.5996
13,10.6368
22,9.3584
13,10.0686
22,8.8683
13,10.3516
22,9.1061
13,10.1392
22,9.0828
13,9.2095
22,9.742
13,10.6674
22,9.3865
13,10.552
22,9.2265
13,10.6304
22,9.1021
13,10.5287
22,8.9884
13,10.4548
22,8.9132
13,10.62
22,8.9376
13,10.8513
22,6.2359
13,10.482
22,9.5132
13,10.4728
22,9.0046
13,10.4034
22,9.0777
13,10.76
22,1.5783
13,10.4508
22,8.8446
13,11.0604
22,9.4894
13,10.3672
22,8.8302
13,11.0227
22,8.9562
13,10.7585
22,8.6815
13,10.536
22,9.6873
13,10.3985
22,9.0014
13,10.5781
22,9.3967
13,10.7068
22,9.2716
13,10.5759
22,9.1182
13,10.9305
22,9.5599
13,10.5694
22,9.1561
13,10.6206
22,9.0813
13,10.9129
22,9.3016
13,10.577
22,4.3425
13,10.591
22,8.9435
13,10.3781
22,9.4119
13,10.3105
22,9.2555
13,12.3747
22,11.4173
13,10.8162
22,9.1695
13,10.4673
22,8.9254
13,10.7093
22,9.1904
13,10.8338
22,8.795
13,10.2248
22,9.264
13,10.3827
22,9.2318
13,10.1817
22,9.0111
13,10.3085
22,9.0354
13,10.152
22,8.8848
13,9.2189
22,9.4945
13,10.291
22,8.9502
13,10.4942
22,9.248
13,10.0874
22,9.1133
13,10.0277
22,8.7882
13,9.9112
22,8.7428
13,10.5824
22,2.8213
13,9.9638
22,8.6591
13,10.4456
22,9.8806
13,9.1567
22,9.4832
13,10.2984
22,9.1075
13,9.9888
22,8.7677
13,9.4189
22,10.0278
13,9.9555
22,8.7708
13,9.575
22,9.7648
13,10.2834
22,8.9999
13,10.2557
22,9.0316
13,10.6893
22,9.4484
13,9.3285
22,9.705
13,9.3942
22,9.6323
13,10.7583
22,9.4717
13,10.1787
22,7.1166
13,10.2617
22,8.9435
13,9.3019
22,9.7437
13,9.3288
22,9.7101
13,11.9083
22,11.6533
13,10.6047
22,9.2609
13,9.9963
22,8.7184
13,9.4822
22,9.7157
13,10.0775
22,8.931
13,9.1934
22,9.6251
13,10.9847
22,10.9293
13,10.4515
22,10.1377
13,10.6913
22,10.2844
13,10.9509
22,10.3636
13,10.58
22,10.2769
13,11.1301
22,10.5636
13,10.8427
22,5.3189
13,10.8905
22,10.5594
13,10.5478
22,10.2662
13,10.4148
22,10.241
13,10.9863
22,1.3999
13,10.7991
22,10.0351
13,11.2487
22,9.7963
13,10.5381
22,10.3067
13,10.6837
22,8.0531
13,10.83
22,10.2569
13,10.8071
22,10.7406
13,10.4477
22,10.2411
13,10.8922
22,10.4311
13,10.9801
22,10.3273
13,10.7242
22,10.46
13,11.4014
22,11.146
13,10.6186
22,10.3259
13,10.8715
22,10.5904
13,11.3837
22,10.9072
13,10.6107
22,4.0122
13,10.7074
22,10.2521
13,10.6449
22,10.4597
13,10.5152
22,10.1564
13,12.4706
22,12.3501
13,11.0021
22,10.5045
13,10.9219
22,10.3609
13,10.7605
22,10.3232
13,11.2073
22,9.5278
13,10.5032
22,10.3265
13,10.4633
22,9.4389
13,10.3971
22,9.4071
13,10.5387
22,9.4336
13,10.545
22,8.9949
13,10.3195
22,9.2426
13,10.6082
22,8.8829
13,10.7553
22,7.6202
13,10.4749
22,9.4617
13,10.3616
22,9.3323
13,10.2107
22,9.2519
13,10.7312
22,1.508
13,10.4125
22,8.7302
13,11.0735
22,9.488
13,10.176
22,9.1058
13,10.5508
22,9.0674
13,10.3629
22,8.7906
13,10.4667
22,9.5426
13,10.217
22,9.2224
13,10.6524
22,9.4686
13,10.5871
22,8.9686
13,10.3796
22,9.2875
13,10.8641
22,9.374
13,10.4416
22,9.4066
13,10.4837
22,9.3566
13,10.9461
22,9.3477
13,10.5311
22,5.3429
13,10.5035
22,9.3443
13,10.4162
22,9.4312
13,10.3295
22,9.2484
13,12.322
22,11.2441
13,10.7362
22,9.5144
13,10.4474
22,8.8506
13,10.5949
22,9.4615
13,10.7839
22,8.728
13,10.2592
22,9.2774
13,10.2774
22,9.1615
13,10.2309
22,9.1554
13,10.4172
22,9.2512
13,10.1763
22,8.9842
13,10.1111
22,8.9429
13,10.2898
22,9.0098
13,10.5216
22,9.3577
13,10.1514
22,9.2975
13,10.1552
22,9.0292
13,9.9992
22,8.9374
13,10.5871
22,3.2275
13,10.0832
22,8.876
13,10.5098
22,10.0981
13,9.9668
22,8.8075
13,10.2855
22,9.1641
13,9.9894
22,8.8381
13,9.383
22,10.056
13,9.9935
22,8.8952
13,10.3874
22,9.1001
13,10.3579
22,9.167
13,10.223
22,9.0585
13,10.6206
22,9.4095
13,10.2581
22,9.1341
13,10.2895
22,9.0783
13,10.707
22,9.4195
13,10.2664
22,8.9048
13,10.38
22,9.1639
13,9.3178
22,9.8742
13,9.2717
22,9.7028
13,11.7597
22,11.236
13,10.578
22,9.2894
13,10.097
22,8.916
13,10.3614
22,9.1289
13,10.0869
22,9.0206
13,9.2569
22,9.8529
13,10.2918
22,9.1576
13,10.1286
22,8.9895
13,10.3234
22,9.1013
13,10.1374
22,8.911
13,10.0244
22,8.8062
13,10.2402
22,8.9267
13,10.5624
22,9.3912
13,10.0692
22,9.147
13,10.0267
22,8.8332
13,9.9665
22,8.868
13,10.6084
22,3.2289
13,10.0566
22,8.82
13,10.4647
22,9.9813
13,9.0746
22,9.3874
13,10.2149
22,9.0438
13,9.9413
22,8.7522
13,9.356
22,9.9682
13,9.9625
22,8.8296
13,10.399
22,9.0954
13,10.2693
22,9.0266
13,10.1368
22,8.9208
13,10.5865
22,9.3409
13,10.2333
22,9.0766
13,9.3683
22,9.6907
13,10.6414
22,9.3123
13,10.2699
22,9.0988
13,10.3074
22,9.046
13,9.3122
22,9.8316
13,9.25
22,9.6301
13,12.1197
22,11.3744
13,10.623
22,9.3287
13,10.0329
22,8.8098
13,10.3038
22,9.032
13,10.0575
22,8.9555
13,9.1891
22,9.684
13,10.5678
22,9.8149
13,10.4181
22,9.6579
13,10.5242
22,9.6148
13,10.3617
22,9.4495
13,10.3494
22,9.4921
13,10.5037
22,9.4931
13,9.8731
22,4.835
13,10.6287
22,10.0121
13,10.3293
22,9.4958
13,10.2047
22,9.4639
13,9.7474
22,1.5923
13,10.5455
22,9.2038
13,11.1013
22,9.6687
13,10.1667
22,9.2962
13,10.5022
22,7.5626
13,10.5326
22,9.3607
13,10.5873
22,9.9632
13,10.2317
22,9.461
13,10.415
22,9.3191
13,10.7825
22,9.5974
13,10.4075
22,9.5324
13,11.0427
22,9.9795
13,10.3852
22,9.5335
13,10.5736
22,9.6904
13,10.9369
22,9.9432
13,10.4784
22,3.2929
13,10.4906
22,9.5193
13,10.3676
22,9.5759
13,10.3166
22,9.4335
13,12.418
22,12.1119
13,10.9404
22,10.0068
13,10.6054
22,9.3911
13,10.6871
22,9.7999
13,10.5796
22,9.5743
13,10.1978
22,9.4025
13,10.379
22,9.2215
13,10.357
22,9.2488
13,10.4488
22,9.2176
13,10.2835
22,9.0532
13,10.1407
22,8.9081
13,10.4069
22,9.0943
13,10.7087
22,9.5711
13,10.0823
22,9.1001
13,10.1465
22,8.94
13,10.0566
22,8.9341
13,10.667
22,3.2265
13,10.1495
22,8.8915
13,10.4829
22,9.972
13,10.019
22,8.8024
13,10.4014
22,9.2442
13,10.0084
22,8.7888
13,9.4137
22,10.0102
13,10.0574
22,8.9025
13,10.5985
22,9.309
13,10.412
22,9.1652
13,10.3412
22,9.142
13,10.6595
22,9.3928
13,10.2525
22,9.048
13,10.3152
22,9.0403
13,10.8055
22,9.5583
13,10.4048
22,8.6202
13,10.3855
22,9.0992
13,10.248
22,9.0935
13,10.223
22,9.0103
13,12.2507
22,11.6457
13,10.6519
22,9.3195
13,10.0529
22,8.7865
13,10.4311
22,9.1498
13,10.1106
22,8.9711
13,9.259
22,9.75
13,12.0045
22,10.8683
13,11.3745
22,10.4785
13,12.0707
22,10.5866
13,12.017
22,10.6163
13,11.8986
22,10.4696
13,11.9555
22,10.5582
13,11.7006
22,5.8516
13,12.0005
22,10.7386
13,11.9321
22,10.4131
13,11.8755
22,10.5226
13,11.5643
22,1.7174
13,11.9247
22,10.5461
13,12.4262
22,10.9886
13,11.8106
22,10.435
13,12.0168
22,8.3167
13,11.943
22,10.3933
13,11.2829
22,10.7095
13,11.9708
22,10.5554
13,12.0976
22,10.5582
13,12.159
22,10.6367
13,11.8884
22,10.4108
13,12.2791
22,10.2357
13,11.9617
22,10.6716
13,12.0369
22,10.7163
13,12.2328
22,10.4956
13,11.3409
22,3.2577
13,12.0335
22,10.6304
13,11.438
22,10.7216
13,11.0709
22,10.2839
13,13.2122
22,12.0877
13,12.1116
22,10.4921
13,11.9853
22,10.4087
13,11.5458
22,10.549
13,12.0538
22,9.7751
13,11.0814
22,10.413
13,11.5868
22,9.6166
13,11.6229
22,9.2753
13,11.7265
22,9.5694
13,11.5947
22,9.352
13,11.5435
22,9.4176
13,11.589
22,9.4649
13,11.8024
22,7.2278
13,11.676
22,9.7633
13,11.5722
22,9.3583
13,11.5307
22,9.5145
13,11.7266
22,1.3189
13,11.5332
22,9.3751
13,12.0446
22,9.8363
13,11.3803
22,9.1867
13,11.572
22,9.2701
13,11.5793
22,9.3313
13,11.6306
22,9.8049
13,11.5711
22,9.3636
13,11.7095
22,9.4161
13,11.8038
22,9.5882
13,11.54
22,9.3867
13,11.9283
22,9.5159
13,11.6415
22,9.7194
13,11.6373
22,9.5064
13,11.8921
22,9.5197
13,11.5937
22,4.3096
13,11.7019
22,9.6425
13,11.6427
22,9.4631
13,11.4759
22,9.3496
13,13.001
22,11.4233
13,11.8742
22,9.8189
13,11.6646
22,9.4784
13,11.8442
22,9.5945
13,11.6413
22,9.034
13,11.4739
22,9.473
13,10.1027
22,9.8395
13,10.1646
22,9.6687
13,10.1684
22,9.6665
13,10.0197
22,9.4441
13,10.0052
22,9.5588
13,10.0473
22,9.4426
13,10.3108
22,9.6699
13,10.1151
22,9.6495
13,10.0235
22,9.5018
13,9.9357
22,9.487
13,10.8898
22,2.8206
13,9.932
22,9.2211
13,10.6007
22,9.8978
13,9.8156
22,9.3198
13,10.0575
22,9.3257
13,9.9951
22,9.2049
13,10.1022
22,9.8731
13,9.9727
22,9.3908
13,10.1584
22,9.5763
13,10.2289
22,9.3971
13,10.0316
22,9.6072
13,10.7693
22,9.3568
13,10.0656
22,9.7006
13,10.085
22,9.6119
13,10.4965
22,9.7634
13,10.6155
22,7.1547
13,10.0966
22,9.5973
13,10.0995
22,9.6055
13,9.9303
22,9.4768
13,11.7522
22,11.7114
13,10.344
22,9.7124
13,10.0222
22,9.1681
13,10.2827
22,9.7123
13,10.4248
22,8.8084
13,9.9049
22,9.5054
13,11.3891
22,10.7949
13,11.2313
22,10.1021
13,11.3702
22,10.361
13,11.2694
22,10.3009
13,11.1286
22,10.192
13,11.9291
22,10.5216
13,11.6274
22,6.3147
13,11.2855
22,10.46
13,11.1013
22,10.0272
13,11.1205
22,10.2824
13,11.574
22,1.6336
13,11.6506
22,9.9691
13,11.6605
22,10.3114
13,11.0149
22,10.1727
13,11.9357
22,9.2604
13,11.6515
22,9.9154
13,11.3314
22,10.7093
13,11.1716
22,10.1708
13,11.5054
22,10.5533
13,11.3711
22,10.2028
13,11.2445
22,10.4119
13,11.943
22,10.9568
13,11.2705
22,10.4805
13,11.3238
22,10.4315
13,11.6603
22,10.6851
13,11.3277
22,4.3865
13,11.2974
22,10.3287
13,11.3059
22,10.3476
13,11.1802
22,10.4094
13,12.0708
22,12.1707
13,11.622
22,10.7141
13,11.8897
22,10.1407
13,11.4984
22,10.3638
13,11.8197
22,10.4922
13,11.0031
22,10.1486
13,11.0657
22,9.9487
13,11.0556
22,9.6348
13,11.1824
22,9.8482
13,11.0386
22,9.7061
13,10.9562
22,9.7004
13,11.5971
22,9.5228
13,11.2854
22,9.1499
13,11.0786
22,9.8828
13,10.9511
22,9.5977
13,10.8304
22,9.5597
13,11.7092
22,2.0851
13,11.4855
22,9.2637
13,12.0396
22,9.8525
13,10.7743
22,9.5435
13,11.0091
22,9.6447
13,10.9422
22,9.5524
13,11.008
22,9.8713
13,10.9544
22,9.609
13,11.235
22,9.8774
13,11.2478
22,9.8304
13,10.9331
22,9.6454
13,11.6398
22,9.9602
13,11.0523
22,9.8763
13,11.0701
22,9.779
13,11.4587
22,9.9956
13,11.5904
22,5.8765
13,11.1035
22,9.7996
13,11.1122
22,9.8169
13,10.9066
22,9.701
13,12.9266
22,11.7484
13,11.2339
22,9.8146
13,11.0787
22,9.7241
13,11.3119
22,9.8726
13,11.4968
22,9.515
13,10.812
22,9.6122
13,11.0473
22,9.8855
13,10.9442
22,9.4239
13,11.0541
22,9.5991
13,10.9035
22,9.4475
13,10.7625
22,9.3352
13,11.5451
22,9.3778
13,11.301
22,7.835
