42,3.1134
13,12.3692
42,13.9589
13,11.1309
42,14.4554
13,10.9678
42,14.2326
13,13.1148
42,10.6012
13,11.91
42,10.1927
13,11.7779
42,13.2093
13,10.8075
42,13.3588
13,14.7893
42,13.3812
13,9.9731
42,15.7441
13,9.8507
42,15.3066
13,10.9919
42,11.4062
13,11.3355
42,8.2201
13,12.0856
42,17.3962
13,12.9264
13,11.148
13,13.3773
13,12.4808
13,14.4361
42,12.5852
13,14.393
42,0.3884
13,14.4777
42,13.0575
13,12.769
42,16.4251
13,14.9196
42,1.5541
13,12.8496
42,15.0657
13,14.4671
42,13.8467
13,12.2181
42,16.9674
13,14.9207
42,6.0603
13,12.2074
42,18.3687
13,14.9195
42,10.6996
13,14.2134
42,14.3631
13,14.6202
42,5.349
13,13.4994
42,16.3171
13,13.4683
42,11.3721
13,14.9195
42,10.6292
13,12.5829
42,15.7755
13,14.9197
42,5.7693
13,14.0634
42,13.5437
13,12.2419
42,12.4822
13,12.5801
42,14.0069
13,14.786
42,10.0702
13,14.156
42,9.2329
13,13.4229
42,13.2048
13,12.4885
42,13.1413
13,14.9204
42,11.3903
13,12.1981
42,15.234
13,12.0738
42,14.7678
13,12.7685
42,11.47
13,13.1501
42,7.0209
13,13.8301
42,16.5169
13,13.1606
13,12.7161
13,14.24
13,14.9198
13,7.1944
42,7.3346
13,4.617
42,1.3573
13,6.8091
42,10.0322
13,7.8871
42,17.0884
13,10.5423
42,1.7245
13,8.3219
42,17.3438
13,3.5647
42,13.5858
13,8.3371
42,19.3542
13,8.167
42,7.9559
13,7.0204
42,20.1021
13,8.4938
42,5.1421
13,5.6354
42,15.0255
13,10.3995
42,4.994
13,9.8256
42,16.7128
13,6.9591
42,13.2474
13,11.0826
42,12.3973
13,3.5954
42,15.5815
13,5.5852
42,6.7388
13,9.4478
42,15.7934
13,5.4053
42,14.9183
13,5.0511
42,15.5338
13,10.0761
42,12.0481
13,6.3202
42,8.4157
13,4.8189
42,13.1758
13,5.579
42,12.1282
13,9.7179
42,13.6525
13,5.5868
42,16.6754
13,6.5539
42,16.9697
13,4.8654
42,12.4525
13,9.6684
42,6.876
13,4.1394
42,17.2843
13,6.9092
13,7.8886
13,10.008
13,5.0473
13,13.6714
42,9.4841
13,14.187
42,1.8356
13,13.795
42,12.5346
13,12.5765
42,15.541
13,14.5086
42,1.4194
13,12.7075
42,14.5759
13,14.2369
42,13.4022
13,12.1366
42,16.5699
13,15.9216
42,8.6134
13,12.0625
42,17.881
13,14.5182
42,8.1599
13,14.0994
42,14.1987
13,13.5427
42,3.9003
13,13.299
42,15.4851
13,13.2741
42,11.6323
13,15.0407
42,10.2299
13,11.4808
42,15.8333
13,14.4929
42,5.2965
13,13.9886
42,13.3262
13,11.7082
42,11.8435
13,12.4359
42,13.5595
13,14.4749
42,9.2187
13,14.8461
42,9.0312
13,13.2728
42,12.7647
13,12.3995
42,12.359
13,15.8508
42,10.9757
13,12.0613
42,14.7688
13,11.8982
42,14.2416
13,12.5923
42,11.0288
13,13.0115
42,6.3256
13,13.6812
42,16.1488
13,13.1696
13,12.6014
13,15.2033
13,13.8961
13,9.3056
42,9.3122
13,10.0683
42,1.2011
13,10.0699
42,8.009
13,6.8748
42,16.5546
13,9.4304
42,0.4164
13,9.8722
42,17.8203
13,9.8405
42,11.9761
13,6.564
42,18.8464
13,10.0702
42,2.0548
13,8.6078
42,20.6644
13,10.0693
42,4.1634
13,6.8426
42,14.4338
13,10.0688
42,4.6034
13,7.3272
42,17.4297
13,10.0686
42,5.71
13,10.069
42,12.2905
13,7.0175
42,16.9862
13,7.8473
42,1.5873
13,8.166
42,14.1396
13,5.5495
42,13.0845
13,6.8454
42,15.8149
13,9.5568
42,11.8283
13,8.6338
42,11.1488
13,7.8767
42,13.4602
13,5.891
42,13.326
13,10.0701
42,9.3228
13,6.8568
42,17.2231
13,9.7013
42,17.4864
13,10.0678
42,10.4894
13,10.0699
42,6.3431
13,6.9271
42,17.6787
13,9.3319
13,10.0695
13,8.9739
13,8.1892
13,14.4234
42,10.1001
13,15.4477
42,0.9487
13,14.6782
42,12.9612
13,12.6787
42,15.5357
13,15.4412
42,1.82
13,12.878
42,14.9425
13,14.5253
42,13.6167
13,12.2508
42,17.1349
13,16.3802
42,5.5506
13,12.1258
42,17.902
13,15.3872
42,6.2858
13,14.177
42,14.0345
13,15.2843
42,4.6554
13,13.5095
42,16.127
13,13.4674
42,12.1871
13,15.1744
42,10.3274
13,12.6214
42,15.9908
13,15.4654
42,5.1055
13,14.0978
42,13.588
13,12.2507
42,12.1042
13,12.6753
42,14.2041
13,14.7596
42,9.9941
13,14.1234
42,9.1375
13,14.952
42,12.0439
13,12.4682
42,11.9933
13,16.2627
42,11.2298
13,12.0732
42,14.9665
13,11.9297
42,14.4695
13,12.9501
42,11.935
13,13.7218
42,6.219
13,13.9158
42,16.2385
13,14.6193
13,14.0231
13,15.3045
13,14.3887
13,4.9918
42,7.3177
13,5.0471
42,1.8966
13,6.9792
42,9.9269
13,3.5422
42,16.09
13,8.5144
42,1.3234
13,5.8011
42,16.8366
13,5.9301
42,15.6884
13,3.9054
42,17.6151
13,6.7833
42,8.365
13,3.8958
42,18.8682
13,8.5146
42,5.8126
13,3.5492
42,13.7139
13,8.5141
42,3.8525
13,3.8915
42,16.4654
13,7.9668
42,14.5854
13,8.648
42,12.196
13,2.4926
42,15.2751
13,3.5372
42,4.7509
13,3.5337
42,13.404
13,1.8119
42,11.2632
13,3.4581
42,13.7898
13,6.2655
42,10.5589
13,5.6979
42,9.4756
13,3.6929
42,12.9124
13,3.4237
42,12.7688
13,5.6658
42,13.7947
13,3.4925
42,15.9134
13,3.4632
42,15.6137
13,4.5469
42,12.2063
13,8.5156
42,6.5752
13,2.6558
42,15.4607
13,7.855
13,6.8297
13,8.5169
13,3.4512
13,13.7577
42,19.5286
13,13.4472
42,1.3509
13,14.2598
42,12.8326
13,12.0601
42,15.6157
13,13.6417
42,0.6504
13,12.2031
42,14.8671
13,13.2987
42,14.5703
13,11.697
42,16.8643
13,14.7734
42,8.9447
13,11.6711
42,17.7753
13,14.7724
42,10.9921
13,14.0772
42,13.8496
13,13.0324
42,4.7954
13,13.0353
42,15.8595
13,12.68
42,11.604
13,14.7723
42,10.094
13,11.4703
42,15.7899
13,14.7726
42,6.7603
13,13.9542
42,13.1455
13,13.2468
42,14.6018
13,11.7392
42,13.8463
13,14.6991
42,9.8083
13,13.22
42,9.6764
13,13.2839
42,12.7597
13,12.3875
42,13.0965
13,14.7733
42,11.5231
13,11.1181
42,15.0446
13,10.9514
42,14.2057
13,12.4991
42,10.7003
13,12.8589
42,7.5418
13,13.7289
42,17.259
13,12.9554
13,12.5145
13,13.2505
13,14.0621
13,13.7818
42,6.9245
13,14.2505
42,2.0936
13,14.0363
42,9.9287
13,12.1352
42,15.9761
13,13.932
42,1.6656
13,12.4731
42,15.7344
13,13.4628
42,14.4147
13,11.7442
42,16.6765
13,15.1469
42,7.673
13,11.7912
42,18.0931
13,13.7459
42,4.6968
13,14.249
42,14.4195
13,13.7677
42,3.5901
13,13.0412
42,15.9556
13,11.9624
42,12.4078
13,14.9516
42,9.71
13,11.4923
42,15.9049
13,15.4562
42,1.8441
13,14.0227
42,13.3333
13,13.3642
42,15.2407
13,11.8548
42,14.1965
13,14.4694
42,9.5693
13,13.5708
42,8.8771
13,13.3276
42,12.7744
13,12.6375
42,12.733
13,15.2412
42,11.5891
13,11.2976
42,15.8632
13,11.1161
42,14.8995
13,12.8226
42,11.5861
13,12.624
42,6.9115
13,12.6386
42,16.8057
13,13.2656
13,12.7329
13,14.3079
13,15.4584
13,15.2824
42,8.4902
13,16.2784
42,1.695
13,16.6348
42,12.502
13,13.1369
42,15.6325
13,13.7474
42,0.5623
13,13.5472
42,15.2649
13,13.9989
42,14.3446
13,12.4701
42,16.6506
13,18.0919
42,8.1034
13,13.8326
42,17.9871
13,16.5282
42,11.3748
13,13.1103
42,12.3537
13,15.7099
42,4.7622
13,15.4186
42,15.2805
13,15.326
42,11.8757
13,17.3591
42,10.9263
13,13.3945
42,15.5497
13,12.1845
42,5.2624
13,15.6517
42,13.87
13,10.7191
42,11.6945
13,12.9957
42,13.5727
13,13.8732
42,9.4993
13,15.7472
42,9.5577
13,15.3528
42,13.1496
13,11.5036
42,11.9154
13,16.7027
42,10.6505
13,13.0555
42,15.5282
13,13.0379
42,15.2655
13,14.471
42,11.0932
13,15.1831
42,7.9541
13,12.6774
42,15.75
13,16.5969
13,14.6581
13,16.5437
13,14.4207
13,13.7507
42,15.9266
13,13.1544
42,1.4465
13,12.6477
42,10.3958
13,12.5518
42,15.7197
13,13.3762
42,0.3422
13,12.3406
42,15.1367
13,13.3798
42,14.835
13,12.1594
42,16.6661
13,14.4148
42,5.4345
13,11.6123
42,18.1237
13,14.3281
42,11.4046
13,13.4958
42,13.6175
13,13.445
42,4.3454
13,13.0919
42,15.0058
13,12.015
42,10.1265
13,14.4137
42,10.5506
13,11.2106
42,15.1861
13,13.7984
42,2.3664
13,13.949
42,13.6807
13,10.2006
42,11.011
13,12.3388
42,13.36
13,14.4133
42,9.5604
13,13.3149
42,8.7675
13,13.3386
42,13.1887
13,10.9944
42,11.4614
13,14.4146
42,11.2802
13,11.2478
42,15.6029
13,11.0647
42,14.6332
13,12.5386
42,10.9159
13,12.9757
42,8.3494
13,11.8891
42,15.4329
13,11.6976
13,11.1995
13,13.8448
13,13.9276
13,13.7535
42,19.4719
13,14.7165
42,1.2668
13,14.663
42,11.6585
13,11.994
42,15.6229
13,14.3669
42,1.9574
13,12.1879
42,15.1365
13,13.3293
42,14.5139
13,12.1034
42,17.4466
13,15.1686
42,7.79
13,11.982
42,17.9643
13,15.7024
42,10.4038
13,11.8948
42,13.5106
13,13.8981
42,4.6424
13,13.6671
42,16.4407
13,13.7284
42,11.3981
13,15.121
42,10.197
13,9.9989
42,15.7249
13,12.7302
42,2.5679
13,13.6837
42,13.6603
13,9.29
42,11.0684
13,11.3751
42,14.4642
13,14.8091
42,10.0708
13,13.327
42,9.622
13,13.5803
42,13.3325
13,11.2544
42,12.4926
13,16.3
42,10.943
13,11.3512
42,15.7725
13,11.9492
42,14.6933
13,13.0908
42,11.6874
13,13.4448
42,6.7524
13,10.9759
42,15.3708
13,12.0516
13,12.0095
13,15.9531
13,12.7959
13,11.2564
42,17.4783
13,13.5666
42,2.0459
13,14.8991
42,14.148
13,7.7276
42,14.6408
13,11.3879
42,0.9744
13,11.7023
42,16.2104
13,11.6352
42,12.1723
13,7.5113
42,16.6316
13,15.5801
42,8.9138
13,10.5115
42,18.4045
13,15.5791
42,5.666
13,7.7097
42,11.5413
13,15.1957
42,4.3979
13,9.4633
42,15.9444
13,13.9668
42,13.801
13,15.2449
42,10.4971
13,8.173
42,14.9877
13,9.1584
42,2.3109
13,9.8376
42,12.5829
13,6.4576
42,10.9945
13,8.7179
42,14.0994
13,10.9662
42,9.9332
13,10.6115
42,10.0789
13,9.3998
42,12.095
13,6.9658
42,11.9475
13,14.9505
42,11.5963
13,8.5398
42,15.3218
13,11.5696
42,15.6967
13,12.0955
42,12.4639
13,13.5513
42,7.0003
13,7.7906
42,15.0263
13,14.261
13,13.022
13,15.5805
13,9.6109
13,14.2954
42,10.6738
13,14.0859
42,1.5641
13,14.3779
42,12.9442
13,12.579
42,15.5544
13,14.5104
42,1.432
13,12.7666
42,14.8666
13,14.3285
42,13.5018
13,12.0728
42,16.2759
13,15.9154
42,4.9457
13,12.1064
42,17.8688
13,15.1952
42,11.3634
13,14.084
42,14.0936
13,13.4983
42,5.0182
13,13.2829
42,15.2515
13,13.2832
42,10.3417
13,15.15
42,9.4647
13,12.5099
42,15.4812
13,15.5804
42,2.6486
13,13.9658
42,13.2205
13,13.2678
42,13.1292
13,12.5074
42,13.8165
13,14.8239
42,10.2813
13,14.7492
42,9.7476
13,13.3218
42,12.9475
13,12.3446
42,12.5541
13,16.2188
42,11.4734
13,12.0441
42,14.7219
13,11.84
42,14.0982
13,12.6091
42,11.0796
13,12.8869
42,7.9927
13,13.6835
42,16.1631
13,13.3534
13,12.5751
13,14.8024
13,14.123
13,4.6962
42,13.2124
13,11.023
42,0.6207
13,8.3866
42,13.2632
13,3.7155
42,14.2708
13,4.4281
42,0.7724
13,8.0223
42,15.4414
13,3.7996
42,13.4628
13,5.73
42,14.8173
13,11.0911
42,5.1769
13,4.7738
42,17.7284
13,9.7463
42,9.5186
13,4.4547
42,11.7347
13,13.0151
42,4.7514
13,6.213
42,14.9914
13,9.5507
42,13.2173
13,13.0147
42,9.9291
13,3.8066
42,14.477
13,3.5202
42,2.6964
13,5.7294
42,12.4974
13,4.4285
42,10.1126
13,5.7301
42,12.6671
13,5.0633
42,8.833
13,7.5031
42,7.3934
13,7.0197
42,11.1926
13,5.4761
42,10.4953
13,6.3891
42,10.7373
13,5.7374
42,14.5371
13,7.7461
42,15.7269
13,8.7687
42,11.6552
13,13.016
42,5.8352
13,4.9998
42,13.2014
13,8.7809
13,5.7861
13,13.0165
13,6.1325
13,12.5967
42,15.3186
13,12.9287
42,1.2667
13,11.1404
42,12.7073
13,12.0789
42,15.5043
13,13.3217
42,0.6533
13,11.2885
42,15.2765
13,12.5965
42,13.952
13,11.5372
42,16.6997
13,14.3027
42,4.4011
13,11.0816
42,18.4293
13,12.4504
42,11.5468
13,12.4436
42,13.6947
13,13.2763
42,4.162
13,13.0444
42,15.9335
13,11.2973
42,11.1528
13,14.3017
42,10.0682
13,11.178
42,16.1663
13,13.7909
42,3.7337
13,12.5699
42,13.1014
13,10.2632
42,12.9316
13,11.8635
42,14.0239
13,13.027
42,10.462
13,12.0373
42,8.0208
13,11.3213
42,12.6723
13,10.9315
42,11.1726
13,14.3026
42,12.2633
13,10.9088
42,15.1061
13,10.9509
42,14.1601
13,11.9447
42,11.1217
13,12.9146
42,6.4557
13,12.0717
42,17.4394
13,10.4171
13,12.0449
13,12.8818
13,13.7669
13,13.6748
42,15.4496
13,12.4512
42,0.5936
13,12.5539
42,11.4247
13,12.0485
42,15.4879
13,13.5445
42,0.4115
13,12.1883
42,14.7566
13,12.5891
42,12.8687
13,11.5417
42,16.3382
13,14.8678
42,4.458
13,11.5104
42,17.1128
13,14.9352
42,8.9894
13,13.9781
42,13.7655
13,13.3508
42,4.5227
13,13.0571
42,15.8506
13,11.6238
42,7.8342
13,14.9273
42,10.1119
13,11.3923
42,15.4251
13,14.953
42,3.8164
13,13.9484
42,13.4135
13,12.1691
42,13.2552
13,11.6685
42,13.6285
13,14.4275
42,9.0713
13,13.2119
42,8.2718
13,13.0944
42,12.2027
13,11.6031
42,11.0234
13,15.7109
42,10.8676
13,11.0519
42,14.7439
13,10.9056
42,14.0038
13,11.5168
42,10.3391
13,12.8071
42,7.4533
13,13.592
42,16.9768
13,12.8965
13,11.0915
13,13.9019
13,13.9118
13,12.875
42,12.6398
13,12.889
42,1.713
13,11.2847
42,12.6263
13,11.3997
42,15.2836
13,14.812
42,0.4158
13,11.5054
42,15.1596
13,12.9162
42,14.0716
13,11.3613
42,16.4596
13,15.0013
42,3.961
13,10.4846
42,17.7665
13,11.9439
42,7.4877
13,11.2008
42,12.7389
13,15.0002
42,4.7337
13,12.9322
42,15.227
13,10.8046
42,11.2068
13,15.0004
42,10.5121
13,11.6255
42,16.3059
13,15.0006
42,6.8688
13,11.9876
42,12.7592
13,13.443
42,13.2015
13,12.0135
42,13.6268
13,14.9921
42,9.117
13,11.9729
42,7.2487
13,10.7986
42,10.9863
13,11.2139
42,9.7476
13,12.9285
42,10.811
13,10.1474
42,14.7821
13,12.7979
42,15.0496
13,11.6669
42,11.1312
13,13.3837
42,7.9043
13,12.5286
42,16.694
13,9.2228
13,11.4423
13,12.9356
13,15.0007
13,14.827
42,15.422
13,14.8237
42,1.5855
13,14.825
42,12.0351
13,14.4017
42,16.0242
13,14.8244
42,1.298
13,14.5743
42,15.1123
13,14.8248
42,13.3523
13,13.5739
42,16.871
13,14.8254
42,3.8519
13,13.685
42,18.7584
13,14.8244
42,11.6298
13,14.3518
42,14.0559
13,13.803
42,4.7692
13,14.8253
42,15.4901
13,13.6952
42,8.8869
13,14.8243
42,10.0503
13,13.8466
42,16.2063
13,14.8244
42,1.8761
13,14.8246
42,12.702
13,12.578
42,12.1973
13,14.3418
42,13.9004
13,14.824
42,10.0272
13,14.1547
42,8.6209
13,14.8241
42,12.3442
13,14.3095
42,11.071
13,14.8252
42,11.1759
13,12.8892
42,15.9217
13,13.379
42,15.1381
13,14.591
42,11.6781
13,14.8251
42,8.5268
13,14.3116
42,16.3725
13,13.667
13,14.4248
13,13.3506
13,14.4155
13,13.2384
42,7.604
13,14.0928
42,0.572
13,11.7861
42,9.534
13,12.6363
42,16.1133
13,14.4275
42,1.696
13,12.7661
42,15.0263
13,14.3432
42,13.9461
13,11.9904
42,16.6869
13,15.0513
42,7.2712
13,11.664
42,18.0144
13,13.5609
42,5.2981
13,12.7235
42,13.7638
13,14.5986
42,4.6428
13,13.3273
42,15.6405
13,11.4451
42,11.497
13,14.5976
42,10.3331
13,12.499
42,15.3955
13,14.6053
42,1.9163
13,12.7088
42,13.4632
13,11.1866
42,11.34
13,12.467
42,13.7304
13,14.5919
42,10.1584
13,13.3191
42,9.7863
13,12.044
42,12.1774
13,12.4818
42,12.6101
13,14.6195
42,10.9004
13,11.6907
42,14.9844
13,12.0646
42,14.6212
13,12.089
42,11.367
13,13.0356
42,7.0185
13,13.5998
42,15.566
13,10.5528
13,12.7694
13,13.9218
13,14.607
13,13.6352
42,12.0819
13,14.4764
42,0.578
13,14.3911
42,12.7454
13,12.642
42,15.7442
13,15.2395
42,1.4418
13,12.7607
42,14.6959
13,14.326
42,13.5467
13,12.1727
42,16.7466
13,16.0673
42,7.7183
13,12.1041
42,17.9772
13,15.2866
42,6.0672
13,14.0969
42,13.8826
13,14.5278
42,3.8587
13,13.3471
42,15.491
13,13.3376
42,11.8163
13,14.9767
42,9.876
13,12.5358
42,15.6072
13,14.1836
42,3.2548
13,14.0841
42,13.6608
13,11.8003
42,13.5198
13,12.4981
42,13.7065
13,14.3843
42,9.0305
13,14.9502
42,8.6252
13,13.4407
42,13.3221
13,12.5302
42,12.9013
13,16.0409
42,10.6691
13,12.0989
42,14.9219
13,11.9709
42,14.4702
13,12.7734
42,11.5249
13,13.0687
42,6.4739
13,13.7133
42,16.9594
13,14.6811
13,12.6202
13,14.9561
13,13.8368
13,9.7671
42,17.9382
13,10.3374
42,0.5072
13,10.0511
42,13.8255
13,9.5799
42,17.5931
13,10.3804
42,1.1415
13,10.0152
42,17.6957
13,9.7581
42,14.6847
13,8.6596
42,19.2532
13,11.7787
42,5.5106
13,8.3556
42,19.5634
13,11.7774
42,5.8251
13,9.4406
42,14.8436
13,9.8829
42,3.3912
13,11.2231
42,17.2228
13,9.5915
42,14.2445
13,11.777
42,10.574
13,6.9015
42,15.7221
13,8.838
42,1.953
13,11.7776
42,14.9847
13,7.2433
42,13.8724
13,9.4883
42,15.3263
13,9.9784
42,11.8817
13,6.3893
42,9.576
13,9.0319
42,13.9585
13,5.7051
42,13.2435
13,10.0698
42,13.4187
13,7.8843
42,17.0951
13,9.499
42,16.4987
13,8.118
42,12.1577
13,10.5119
42,5.6824
13,7.58
42,16.3554
13,8.6991
13,7.7705
13,9.9389
13,7.9204
13,10.1741
42,6.7592
13,13.9655
42,1.7502
13,7.2823
42,8.1812
13,7.5005
42,15.0211
13,15.7694
42,0.6794
13,8.5517
42,14.9579
13,12.1116
42,10.4103
13,6.8042
42,15.8093
13,15.7707
42,2.5607
13,6.075
42,13.778
13,8.5605
42,5.27
13,7.4344
42,13.5826
13,14.6176
42,3.7875
13,12.2645
42,15.1646
13,6.8019
42,6.2166
13,15.6661
42,10.3495
13,7.5158
42,16.1385
13,14.9835
42,1.9259
13,8.6098
42,12.7782
13,11.403
42,12.7235
13,10.281
42,14.9742
13,15.7691
42,10.63
13,7.7998
42,8.8698
13,7.1544
42,11.0107
13,7.12
42,10.5947
13,14.121
42,9.9328
13,6.1252
42,15.2283
13,12.6536
42,16.1351
13,8.0491
42,11.4724
13,14.0471
42,5.7813
13,11.2987
42,17.3731
13,5.6244
13,8.345
13,14.335
13,12.4718
13,12.0824
42,7.5036
13,13.0294
42,1.3227
13,12.8833
42,8.3866
13,11.9426
42,16.2795
13,12.759
42,1.8573
13,10.9219
42,14.4575
13,12.9346
42,11.4595
13,10.7115
42,15.1136
13,13.9186
42,2.2214
13,10.829
42,14.6578
13,13.4849
42,5.5935
13,11.9375
42,14.4657
13,12.2091
42,3.7254
13,12.1885
42,15.3861
13,10.697
42,5.2865
13,14.4577
42,11.5042
13,11.3107
42,17.3336
13,13.656
42,2.0122
13,12.9808
42,14.4025
13,11.9261
42,15.1086
13,11.4191
42,15.1799
13,14.1504
42,11.4257
13,10.8909
42,8.6348
13,12.4549
42,10.0721
13,9.5422
42,10.2286
13,14.4588
42,9.658
13,10.4712
42,15.4452
13,11.3357
42,15.4614
13,11.675
42,11.861
13,12.1716
42,5.9372
13,13.1324
42,18.1662
13,12.0569
13,10.7879
13,11.5493
13,13.76
13,14.5244
42,8.0477
13,16.6721
42,1.7157
13,15.9307
42,9.8733
13,14.2133
42,16.0136
13,17.076
42,0.9469
13,14.3048
42,16.0492
13,15.2335
42,12.8518
13,14.0489
42,16.8713
13,17.3429
42,4.123
13,13.0791
42,16.4353
13,16.1117
42,5.1328
13,14.2324
42,13.6856
13,16.7068
42,3.6647
13,15.6878
42,15.9494
13,14.3222
42,8.9837
13,16.5882
42,10.3004
13,13.2567
42,15.7034
13,16.5227
42,2.0558
13,15.6205
42,12.9801
13,11.9756
42,12.7263
13,14.7703
42,14.2616
13,17.0713
42,10.1551
13,14.2162
42,8.7233
13,15.1565
42,10.4022
13,13.2369
42,9.6676
13,16.5556
42,11.2975
13,13.3643
42,15.8978
13,13.4976
42,14.7691
13,14.536
42,11.5461
13,14.5059
42,5.965
13,14.7828
42,16.6914
13,14.202
13,13.8955
13,15.9509
13,15.8343
13,6.5771
42,7.2611
13,13.8558
42,1.5841
13,15.0123
42,8.0031
13,3.9845
42,15.4277
13,8.8452
42,0.343
13,6.4911
42,15.842
13,6.0469
42,11.0194
13,4.2484
42,16.1083
13,16.032
42,3.2501
13,4.7636
42,14.2307
13,15.1097
42,4.3388
13,3.9701
42,12.9223
13,13.2317
42,4.2712
13,4.1418
42,15.7658
13,10.2931
42,7.0788
13,13.9078
42,12.8691
13,4.1302
42,16.1455
13,5.7761
42,1.1558
13,4.5086
42,13.3607
13,4.2603
42,11.7826
13,3.9327
42,15.221
13,6.8223
42,10.2378
13,4.6237
42,8.465
13,5.6706
42,11.1264
13,3.7739
42,11.4339
13,15.8925
42,11.8731
13,3.8491
42,15.3394
13,6.2383
42,17.0769
13,6.7284
42,12.3973
13,13.9393
42,5.2133
13,4.5289
42,15.1997
13,10.2791
13,12.1712
13,12.5572
13,5.8371
13,17.5677
42,7.4457
13,15.9342
42,1.5626
13,15.622
42,7.1833
13,15.7794
42,15.2886
13,18.1986
42,2.0845
13,15.9145
42,14.4144
13,17.0892
42,11.3415
13,14.7316
42,15.3318
13,18.6839
42,2.1025
13,14.8424
42,14.908
13,16.4207
42,5.3004
13,15.6591
42,12.3821
13,17.9149
42,4.2344
13,17.5869
42,15.7412
13,14.5258
42,5.4766
13,18.7246
42,10.5464
13,14.8618
42,15.679
13,16.9994
42,2.0109
13,16.0635
42,12.8371
13,13.3076
42,11.924
13,16.2152
42,14.6961
13,17.9092
42,9.6651
13,17.4762
42,9.0443
13,14.784
42,10.9575
13,14.9899
42,10.1469
13,17.5024
42,8.7837
13,15.3251
42,15.409
13,15.2599
42,15.2014
13,15.7882
42,11.385
13,16.0011
42,6.8502
13,15.1797
42,15.8828
13,13.0578
13,15.4948
13,18.2413
13,14.0636
13,9.5664
42,9.295
13,9.3986
42,1.3815
13,9.2949
42,9.6797
13,9.4592
42,16.2705
13,9.8933
42,1.5571
13,9.4587
42,16.3952
13,9.4578
42,13.5087
13,9.215
42,17.4214
13,9.6579
42,4.1968
13,9.4957
42,17.1519
13,9.4334
42,5.3234
13,9.4576
42,14.3012
13,9.4026
42,3.8907
13,8.14
42,14.5971
13,9.2388
42,6.7867
13,9.6002
42,11.5734
13,8.9111
42,17.227
13,9.1699
42,1.7972
13,9.4644
42,14.8087
13,9.4828
42,16.0515
13,9.2121
42,15.1842
13,9.4168
42,11.3332
13,8.3088
42,8.4897
13,9.179
42,10.5358
13,9.0135
42,10.0964
13,9.6619
42,12.1278
13,9.2723
42,15.3434
13,9.2222
42,15.6722
13,9.399
42,11.9447
13,9.4667
42,5.7407
13,9.5082
42,18.0373
13,9.4151
13,8.4689
13,10.1015
13,9.4514
13,9.7265
42,8.648
13,10.8692
42,1.7029
13,8.0125
42,8.4814
13,8.2165
42,15.426
13,9.4448
42,0.9729
13,8.9857
42,14.8237
13,10.0274
42,13.1788
13,7.5269
42,15.9117
13,14.1632
42,4.2102
13,6.7564
42,16.9138
13,8.336
42,6.6701
13,8.2106
42,13.0537
13,12.7312
42,3.407
13,11.2838
42,15.4229
13,7.239
42,6.1811
13,14.626
42,11.0268
13,8.4121
42,14.8639
13,8.025
42,1.2409
13,8.6344
42,13.4999
13,8.7868
42,12.031
13,10.5422
42,14.6653
13,9.5751
42,9.809
13,8.6863
42,8.8591
13,6.7515
42,10.0548
13,7.5216
42,11.1572
13,12.7714
42,10.5893
13,6.8898
42,15.4651
13,11.3727
42,15.5577
13,8.5559
42,10.5557
13,12.1909
42,5.982
13,9.4934
42,15.7862
13,6.5528
13,8.4752
13,13.2821
13,9.9706
13,8.2889
42,6.752
13,7.9364
42,1.3858
13,7.8877
42,7.6412
13,7.928
42,14.49
13,8.0266
42,0.9512
13,7.9683
42,15.9489
13,9.6148
42,9.6694
13,6.9542
42,17.4303
13,9.6154
42,4.0732
13,7.3725
42,13.3136
13,9.736
42,3.8988
13,8.0729
42,15.0658
13,7.1177
42,3.5714
13,7.0737
42,15.8536
13,7.6
42,6.6647
13,9.6138
42,12.1565
13,8.0695
42,18.5867
13,9.747
42,1.6487
13,9.6148
42,16.4129
13,9.3928
42,18.4822
13,6.5026
42,14.9444
13,9.613
42,12.6089
13,4.4282
42,7.4099
13,7.2504
42,10.5622
13,7.3083
42,11.6686
13,9.243
42,11.2377
13,7.6014
42,15.4409
13,7.4657
42,16.7799
13,8.0881
42,12.5515
13,8.7714
42,5.7692
13,8.7873
42,18.9897
13,4.9731
13,7.5113
13,4.4122
13,7.3156
13,6.0344
42,5.944
13,4.6063
42,1.4922
13,3.957
42,7.4559
13,4.1686
42,12.9166
13,9.2494
42,1.2107
13,5.1478
42,16.4097
13,7.9047
42,8.5334
13,4.4329
42,19.9487
13,9.2515
42,3.6971
13,4.215
42,11.9391
13,4.9318
42,3.8098
13,4.1733
42,13.3344
13,9.2491
42,3.6916
13,7.103
42,15.3624
13,3.6066
42,8.6671
13,9.2502
42,13.7832
13,5.252
42,18.887
13,9.2498
42,1.692
13,5.2273
42,15.3519
13,8.4349
42,17.938
13,5.7945
42,16.3704
13,9.249
42,11.4962
13,4.4243
42,7.1234
13,3.8487
42,10.2769
13,3.8503
42,10.9073
13,8.2781
42,14.3389
13,3.6227
42,15.4951
13,7.4548
42,17.3471
13,4.6715
42,12.2662
13,8.3229
42,5.4821
13,6.992
42,18.9495
13,3.3006
13,5.0663
13,9.2521
13,6.6833
13,14.534
42,9.4953
13,13.2155
42,1.7251
13,14.8368
42,9.7672
13,13.2059
42,16.6381
13,15.1827
42,1.0721
13,13.4481
42,15.839
13,12.2256
42,12.4003
13,12.8954
42,17.8585
13,15.184
42,4.3898
13,13.0074
42,16.5288
13,15.1825
