13,16.6811
30,14.298
6,16.118
13,16.7849
6,14.3503
13,14.8705
30,18.8243
6,11.8291
13,16.4109
30,15.1941
6,16.0942
13,16.6694
30,15.3841
6,16.1166
13,13.3985
30,8.9412
6,16.1159
13,18.8775
6,16.1161
13,16.5635
30,11.8077
6,16.1173
13,16.6987
30,15.6094
6,16.1174
13,14.5096
30,13.2297
6,16.1167
13,16.6374
30,13.2596
6,13.9958
13,19.8891
30,15.5397
6,13.9956
13,19.8851
30,15.6648
6,13.9957
13,19.8862
30,13.9174
6,13.9951
13,19.5463
6,13.9949
13,19.8733
30,12.302
6,13.9945
13,19.8662
6,13.9937
13,20.1323
6,13.9964
13,19.7203
30,6.8994
6,13.9961
13,19.8939
30,12.1808
6,13.9966
13,19.9031
30,14.2734
6,13.9943
13,19.8618
30,1.8341
6,13.9952
13,19.6677
30,14.9639
6,10.6773
13,19.8637
6,13.9945
13,19.8658
30,2.6223
6,13.5449
13,19.8726
6,13.9954
13,19.8813
30,12.2806
6,13.9944
13,19.864
30,13.2418
6,13.9959
13,18.4045
30,11.7039
6,13.9955
13,19.8831
30,14.2461
6,13.9957
13,19.8869
30,14.6347
6,13.9937
13,21.2872
6,13.9952
13,19.878
30,13.3164
6,13.9951
13,19.5945
30,14.6555
6,13.9956
13,19.8847
30,12.4902
6,13.995
13,19.5133
30,14.4781
6,13.9945
13,19.8649
30,9.9776
6,13.9958
13,19.8891
30,13.4762
6,13.9958
13,20.3028
30,12.833
6,13.9943
13,19.8626
30,3.2646
6,13.9957
13,19.887
30,11.9599
6,13.9946
13,20.2091
30,12.5715
6,13.9956
13,19.8844
30,15.8673
6,13.9944
13,19.8636
30,11.3522
6,13.9957
13,19.8858
30,14.3635
6,13.9951
13,19.8759
30,13.4248
6,13.9962
13,19.4267
30,16.6017
6,13.9959
13,19.8896
30,15.7509
6,13.9946
13,20.2094
6,13.9957
13,19.886
30,13.2734
6,13.9953
13,19.8795
30,13.013
6,13.9965
13,19.9002
6,13.996
13,18.5761
30,18.1247
6,13.9953
13,19.849
30,15.1295
6,13.9953
13,19.8038
30,16.1812
6,13.9947
13,19.8694
30,7.197
6,13.9941
13,21.4055
6,13.9943
13,19.8613
30,11.2193
6,13.9955
13,19.8827
30,12.7928
6,13.9957
13,19.887
30,13.9975
6,13.9947
13,19.869
30,13.2777
6,14.8504
13,14.5718
30,17.7883
6,14.8504
13,14.5718
30,16.5902
6,14.8485
13,14.5718
30,11.0585
6,14.8317
13,14.5714
6,14.8053
13,14.5709
30,12.0147
6,14.7828
13,14.5704
6,17.0666
13,14.5702
6,14.8912
13,14.5726
30,8.9376
6,14.8687
13,14.5722
30,14.6899
6,14.89
13,14.5726
30,17.0686
6,14.7909
13,14.5706
30,1.277
6,14.8256
13,14.5713
30,15.4673
6,11.6608
13,14.5706
6,14.7851
13,14.5704
30,2.4119
6,16.6768
13,14.5716
6,14.83
13,14.5714
30,15.2599
6,14.7881
13,14.5705
30,13.1667
6,14.8541
13,13.9845
30,13.6085
6,14.8379
13,14.5715
30,14.7546
6,14.8434
13,14.5716
30,16.5829
6,17.0663
13,14.5699
6,14.8234
13,14.5712
30,12.8233
6,14.8111
13,14.571
30,14.3342
6,14.8314
13,14.5714
30,7.8858
6,14.8155
13,14.5711
30,15.9717
6,14.7879
13,14.5705
30,9.6877
6,14.86
13,14.572
30,15.9784
6,17.0682
13,14.5721
30,14.6811
6,17.0669
13,14.5706
30,2.6494
6,14.8471
13,14.5717
30,12.7125
6,14.7778
13,14.5703
30,13.3297
6,14.8303
13,14.5714
30,16.8637
6,14.7755
13,14.5702
30,12.9888
6,14.8381
13,14.5715
30,16.0297
6,14.8312
13,14.5714
30,14.9427
6,14.8677
13,14.2305
30,18.4769
6,14.8516
13,14.5718
30,17.2099
6,15.7576
13,14.5706
6,14.8583
13,14.572
30,14.8342
6,14.8248
13,14.5713
30,14.6941
6,14.8562
13,14.5719
6,14.6103
13,13.915
30,18.7474
6,13.9595
13,14.5713
30,15.7942
6,14.8241
13,14.5713
30,15.5841
6,14.7892
13,14.5705
30,9.5915
6,17.0667
13,14.5704
6,14.7849
13,14.5704
30,11.9324
6,14.8392
13,14.5716
30,16.1213
6,14.8444
13,14.5717
30,13.5637
6,14.8049
13,14.5709
30,13.2358
6,14.927
13,11.2522
30,18.4238
6,14.9163
13,11.7497
30,16.4552
6,14.9054
13,11.5094
30,15.5271
6,14.9092
13,12.8064
6,14.9054
13,12.73
30,12.3654
6,14.871
13,14.3849
6,14.8311
13,14.0456
6,14.9392
13,11.3416
30,6.8789
6,14.9645
13,14.0246
30,15.9451
6,14.9829
13,13.1223
30,15.1871
6,14.8585
13,13.3374
30,1.8633
6,14.9124
13,11.6644
30,14.9079
6,11.7866
13,13.7259
6,14.8926
13,14.6249
30,3.2496
6,14.8709
13,14.0184
6,14.9028
13,12.654
30,12.2918
6,14.8671
13,11.739
30,13.2143
6,14.93
13,11.1315
30,11.6237
6,14.9289
13,12.0206
30,14.5197
6,14.9252
13,11.2123
30,15.0697
6,17.2067
13,14.6894
6,14.9234
13,13.0858
30,13.2699
6,14.9175
13,11.7753
30,14.4536
6,14.9089
13,10.8338
30,7.7082
6,14.8891
13,11.1414
30,15.7071
6,14.8579
13,13.3211
30,10.1932
6,14.9497
13,13.5914
30,17.3051
6,16.9753
13,13.9361
30,14.4817
6,14.8428
13,13.4026
30,4.424
6,14.927
13,14.6915
30,13.0348
6,17.0368
13,13.0556
30,14.0586
6,14.918
13,11.7859
30,16.8439
6,14.8595
13,12.209
30,13.4663
6,14.9093
13,11.5946
30,15.9088
6,14.9056
13,12.7335
30,14.354
6,14.9476
13,11.5927
30,18.9641
6,14.9398
13,12.2516
30,18.0589
6,14.8054
13,11.9984
6,14.9319
13,13.2523
30,14.8242
6,14.911
13,12.8421
30,14.7001
6,14.9575
13,11.9266
6,14.4127
13,10.0901
30,19.5925
6,13.4621
13,11.4498
30,16.4245
6,14.914
13,11.6985
30,15.9737
6,14.881
13,13.4905
30,8.0679
6,17.2069
13,14.6896
6,14.8541
13,13.1988
30,11.7705
6,14.9155
13,12.9314
30,12.9673
6,14.933
13,13.8254
30,14.401
6,14.8974
13,12.5667
30,13.3748
6,15.1579
13,14.8836
30,16.851
6,15.1411
13,14.8833
30,15.9972
6,15.1558
13,14.8836
30,14.3403
6,15.1323
13,14.8831
6,15.1074
13,14.8826
30,12.032
6,15.0856
13,14.8821
6,17.4319
13,14.882
6,15.2001
13,14.8845
30,7.6033
6,15.1801
13,14.8841
30,13.7177
6,15.1873
13,14.8842
30,16.0486
6,15.1008
13,14.8824
30,1.9605
6,15.1239
13,14.8829
30,14.5176
6,10.6336
13,14.8823
6,15.0784
13,14.882
30,1.8974
6,15.7352
13,14.8832
6,15.1264
13,14.883
30,14.4044
6,15.0944
13,14.8823
30,13.0996
6,15.155
13,14.8835
30,13.1553
6,15.1422
13,14.8833
30,14.1853
6,15.1472
13,14.8834
30,16.5702
6,17.4316
13,14.8817
6,15.1273
13,14.883
30,12.7946
6,15.123
13,14.8829
30,14.2268
6,15.1414
13,14.8833
30,9.1768
6,15.1211
13,14.8828
30,15.095
6,15.0975
13,14.8824
30,9.5039
6,15.1638
13,14.8837
30,14.6354
6,17.2831
13,14.8837
30,12.6619
6,15.0933
13,14.8823
30,3.4072
6,15.1538
13,14.8835
30,11.5028
6,15.0896
13,14.8822
30,12.4603
6,15.1414
13,14.8833
30,16.3688
6,14.8711
13,14.8823
30,12.5332
6,15.1531
13,14.8835
30,15.3887
6,15.1338
13,14.8831
30,14.1696
6,15.1735
13,14.8839
30,17.391
6,15.1574
13,14.8836
30,16.4544
6,15.2773
13,14.8825
6,15.1573
13,14.8836
30,14.8485
6,15.1284
13,14.883
30,13.7119
6,15.1707
13,14.8839
6,14.1052
13,14.8837
30,18.3438
6,13.9876
13,14.8832
30,15.3133
6,15.1265
13,14.883
30,15.6173
6,15.1159
13,14.8827
30,9.4273
6,16.0894
13,14.8822
6,15.0905
13,14.8822
30,11.8788
6,15.1383
13,14.8832
30,15.1899
6,15.1511
13,14.8835
30,13.4523
6,15.0988
13,14.8824
30,13.323
6,14.8367
13,13.2756
30,16.6249
6,14.8366
13,13.1914
30,16.1625
6,14.8367
13,14.2167
30,8.8399
6,14.8363
13,13.7299
6,14.8362
13,13.6029
30,12.3336
6,14.8356
13,14.9284
6,14.8352
13,14.9191
6,14.8377
13,14.1678
30,9.6167
6,14.8379
13,14.9849
30,15.1728
6,14.8379
13,14.9859
30,16.7016
6,14.8357
13,14.6076
30,2.1399
6,14.8363
13,13.7749
30,14.8399
6,11.2303
13,14.2812
6,14.8356
13,14.5485
30,2.4952
6,14.8365
13,14.9509
6,14.8364
13,13.7981
30,14.8739
6,14.8358
13,13.0505
30,13.093
6,14.837
13,13.5634
30,17.3456
6,14.8366
13,13.8962
30,14.0413
6,14.8367
13,13.2453
30,15.933
6,14.8349
13,14.911
6,14.8365
13,14.9513
30,13.2674
6,14.8366
13,14.182
30,14.967
6,14.8366
13,13.2166
30,6.491
6,14.836
13,13.2764
30,14.967
6,14.8357
13,14.6217
30,10.3044
6,14.8373
13,14.9712
30,15.8251
6,14.8366
13,14.9533
30,12.9496
6,14.8357
13,14.9306
30,3.5744
6,14.8363
13,14.9365
30,11.646
6,14.8357
13,14.9043
30,13.1574
6,14.8365
13,13.0705
30,15.7258
6,14.8358
13,14.9334
30,13.15
6,14.8368
13,13.336
30,15.3509
6,14.8364
13,14.5752
30,14.1992
6,14.8373
13,13.8289
30,17.9681
6,14.8371
13,13.667
30,16.9926
6,14.5759
13,14.9356
6,14.8364
13,14.5903
30,13.8875
6,14.8367
13,14.7806
30,14.6998
6,14.8373
13,13.8001
6,14.7685
13,12.5119
30,18.9884
6,13.2096
13,14.0015
30,15.8905
6,14.8363
13,13.754
30,15.9305
6,14.8363
13,14.947
30,10.2531
6,14.8353
13,14.9205
6,14.8356
13,14.9275
30,12.161
6,14.8366
13,14.1601
30,15.9783
6,14.8371
13,14.9645
30,13.7413
6,14.836
13,14.3707
30,13.3377
6,15.5544
13,12.3595
30,18.9829
6,16.3679
13,13.5137
30,16.4984
6,16.3679
13,13.2971
30,15.8864
6,16.3677
13,13.2419
6,16.3677
13,13.196
30,13.0835
6,16.3671
13,16.1776
6,16.3665
13,16.6956
6,15.9681
13,12.8763
30,8.6127
6,16.3689
13,16.7354
30,15.7832
6,16.3692
13,16.0396
30,16.7205
6,16.3667
13,15.4545
30,2.2183
6,16.3677
13,13.2307
30,15.5927
6,11.034
13,11.7913
6,16.3672
13,16.8083
30,1.9165
6,14.1957
13,9.9148
6,16.3675
13,13.7556
30,15.2929
6,16.3671
13,12.2257
30,13.8146
6,13.8401
13,12.6079
30,13.3587
6,13.8283
13,14.5363
30,13.7456
6,16.3681
13,13.5581
30,16.4668
6,16.3661
13,16.6708
6,16.3679
13,15.4153
30,12.504
6,16.3679
13,13.6351
30,14.6881
6,16.1885
13,13.1119
30,14.1613
6,16.3674
13,13.6085
30,15.5818
6,16.3667
13,15.3355
30,10.1602
6,16.3684
13,14.989
30,17.5567
6,16.368
13,15.661
30,15.0446
6,16.3668
13,16.3609
30,3.5425
6,16.3678
13,16.8804
30,13.4709
6,16.2497
13,14.5463
30,14.6755
6,16.3187
13,13.4258
30,17.0891
6,15.972
13,14.2492
30,13.9778
6,16.3679
13,13.4467
30,16.8111
6,16.3678
13,14.061
30,14.6467
6,16.0137
13,12.9327
30,19.3191
6,16.3684
13,14.0837
30,17.1984
6,15.7655
13,13.7548
6,16.3681
13,15.5976
30,15.7743
6,16.3678
13,14.1819
30,15.4631
6,16.3687
13,14.3746
6,14.0117
13,11.7737
30,19.8026
6,13.7292
13,12.9425
30,16.7428
6,16.308
13,13.4164
30,15.6528
6,16.3672
13,14.3847
30,9.3486
6,16.3665
13,17.2039
6,16.3669
13,14.5617
30,12.2215
6,16.3678
13,14.1524
30,14.7669
6,16.3682
13,15.828
30,13.5605
6,16.3673
13,14.7591
30,13.7825
6,13.8869
13,16.2292
30,17.0465
6,13.8867
13,17.0207
30,15.9305
6,13.8865
13,17.4984
30,12.2324
6,13.8863
13,16.4942
6,13.8861
13,18.4132
30,12.7976
6,13.8856
13,19.637
6,13.8846
13,18.4401
6,13.8874
13,15.5892
30,6.6166
6,13.8877
13,19.7411
30,13.8641
6,13.888
13,18.8911
30,13.3396
6,13.8851
13,17.648
30,1.683
6,13.8864
13,17.3641
30,15.0874
6,11.5256
13,18.2019
6,13.886
13,19.7114
30,2.4112
6,13.8857
13,18.3317
6,13.8863
13,17.2723
30,10.1941
6,13.8854
13,16.4454
30,13.0981
6,13.887
13,15.1603
30,10.1941
6,13.8867
13,17.6982
30,14.3906
6,13.8868
13,16.1838
30,12.5021
6,14.0529
13,19.6275
6,13.8866
13,19.0176
30,13.6129
6,13.8865
13,17.5119
30,14.7698
6,13.8866
13,15.9228
30,7.7956
6,13.8861
13,17.0462
30,15.2754
6,13.8853
13,18.5032
30,10.0268
6,13.8872
13,18.7975
30,15.289
6,13.8866
13,19.5209
30,12.5115
6,13.8852
13,19.3094
30,2.4788
6,13.8865
13,19.7208
30,11.2197
6,13.8856
13,18.2741
30,13.8148
6,13.8864
13,16.6287
30,15.3164
6,13.8855
13,18.0603
30,13.056
6,13.8865
13,16.7279
30,14.4724
6,13.8863
13,17.6713
30,14.5268
6,13.8874
13,16.7633
30,18.0253
6,13.8871
13,17.5382
30,16.5091
6,13.8854
13,17.0867
6,13.8867
13,19.0673
30,13.4768
6,13.8865
13,17.87
30,14.3714
6,13.8874
13,17.9817
6,13.8871
13,16.2222
30,18.3722
6,13.8863
13,17.3371
30,14.9973
6,13.8864
13,17.404
30,15.3313
6,13.8857
13,18.6844
30,6.4413
6,14.0617
13,19.6276
6,13.8853
13,18.0462
30,11.2153
6,13.8866
13,16.9232
30,11.0057
6,13.8869
13,19.7286
30,14.4256
6,13.8859
13,17.9485
30,13.2298
6,15.0844
13,5.1193
30,18.559
6,16.5115
13,4.9768
30,16.6629
6,18.0455
13,7.0402
30,17.9096
6,18.9399
13,7.8809
6,19.3154
13,3.9991
30,12.4067
6,17.3395
13,4.7456
6,18.6171
13,7.4857
6,16.0783
13,7.2876
30,11.7195
6,20.2558
13,9.8338
30,16.1189
6,19.5118
13,8.6803
30,16.4701
6,22.641
13,3.5972
30,3.3701
6,16.8194
13,6.9649
30,14.8089
6,11.0684
13,6.5918
6,20.5617
13,9.2734
30,1.6668
6,14.9081
13,6.8643
6,17.3543
13,3.9332
30,15.8467
6,17.5664
13,8.459
30,13.7073
6,16.7775
13,4.3422
30,18.2598
6,18.2098
13,7.1393
30,14.5067
6,17.0975
13,5.1173
30,16.0403
6,19.9032
13,4.2331
6,20.0558
13,8.4046
30,12.748
6,16.609
13,8.0242
30,14.9459
6,15.7705
13,5.0253
30,10.3881
6,16.7446
13,6.5371
30,15.8109
6,21.9468
13,4.8043
30,10.3444
6,17.1858
13,9.4575
30,17.8455
6,16.9128
13,8.8309
30,17.4885
6,20.6846
13,4.5564
30,5.2932
6,20.5658
13,4.8685
30,14.005
6,15.8038
13,8.1588
30,14.2514
6,16.2563
13,6.3054
30,16.7615
6,15.7891
13,9.1616
30,13.1475
6,16.6487
13,5.2252
30,17.7276
6,18.1254
13,8.368
30,14.9052
6,15.7638
13,4.4181
30,18.8389
6,16.8546
13,7.3474
30,17.3192
6,14.6577
13,8.3429
6,19.3705
13,8.2881
30,15.3832
6,18.4781
13,8.388
30,14.6741
6,17.8601
13,3.5916
6,14.7855
13,5.3247
30,19.6128
6,13.082
13,6.9454
30,17.7945
6,16.1195
13,7.7851
30,15.8726
6,22.6099
13,9.8309
30,11.387
6,20.8847
13,9.8284
6,18.2131
13,7.5171
30,12.0491
6,17.8725
13,6.9353
30,16.3125
6,20.0471
13,4.2504
30,14.0142
6,17.7918
13,8.2805
30,13.2927
6,15.161
13,17.483
30,15.962
6,16.0495
13,16.6307
30,15.677
6,16.0496
13,17.4528
30,10.4783
6,16.0489
13,15.2468
6,16.0489
13,16.557
30,11.7906
6,16.0483
13,17.0854
6,16.048
13,18.6911
6,15.4033
13,17.6681
30,8.1235
6,16.0502
13,16.7086
30,12.7144
6,16.0506
13,16.7566
30,15.6131
6,16.0486
13,16.5234
30,2.0765
6,16.0493
13,16.6056
30,15.304
6,10.3168
13,17.1444
6,16.0486
13,17.187
30,2.0199
6,13.3905
13,18.2967
6,16.0494
13,17.378
30,13.8538
6,16.0485
13,16.3003
30,12.8029
6,16.0498
13,16.3291
30,12.3641
6,16.0495
13,16.6365
30,14.5077
6,16.0497
13,16.6585
30,15.7999
6,16.0479
13,18.7979
6,16.0493
13,16.6133
30,12.4354
6,16.0491
13,16.5855
30,14.0288
6,15.9717
13,17.0921
30,7.5436
6,16.0489
13,16.5648
30,14.731
6,16.0487
13,17.2044
30,9.6244
6,16.0498
13,17.4849
30,14.7272
6,16.0496
13,18.7994
30,12.5767
6,16.0484
13,17.9886
30,2.6163
6,16.0495
13,17.4246
30,11.5201
6,15.5459
13,18.041
30,13.3908
6,15.9987
13,17.4208
30,15.6906
6,14.5599
13,17.1417
30,12.6263
6,16.0432
13,16.6389
30,14.1459
6,16.0493
13,17.3734
30,14.2079
6,15.4791
13,16.5803
30,17.5735
6,16.0499
13,17.5179
30,16.0312
6,14.7378
13,18.5979
6,16.0498
13,17.4991
30,14.0801
6,16.0492
13,16.5961
30,13.947
6,16.0501
13,16.707
6,14.3515
13,16.0125
30,18.1266
6,13.6733
13,17.2602
30,14.9264
6,16.0416
13,17.1716
30,15.4359
6,16.0488
13,16.5485
30,7.5534
6,16.0482
13,18.7982
6,16.0484
13,17.1321
30,11.4574
6,16.0494
13,17.3181
30,13.1436
6,16.0497
13,16.6517
30,13.2257
6,16.0489
13,17.2586
30,13.0381
6,12.961
13,16.9719
30,16.3452
6,12.9338
13,16.6219
30,15.9791
6,12.9368
13,17.902
30,13.1148
6,12.9326
13,16.5986
6,12.9009
13,17.3218
30,12.4051
6,15.2823
13,17.901
6,15.2821
13,17.9008
6,14.1458
13,17.4727
30,8.092
6,15.284
13,17.9025
30,12.8726
6,12.9962
13,17.9029
30,15.4073
6,12.8615
13,17.0027
30,1.6369
6,12.9286
13,16.5211
30,15.5054
6,12.0417
13,17.9013
6,10.3991
13,17.9016
30,2.8821
6,14.8474
13,17.9015
6,12.9256
13,17.9018
30,13.5872
6,12.8832
13,17.2276
30,13.3419
6,12.9551
13,16.8159
30,13.405
6,12.9365
13,17.6061
30,13.9976
6,12.9483
13,16.9026
30,16.3395
6,15.282
13,17.9007
6,12.9244
13,17.5095
30,12.5346
6,12.9268
13,17.0189
30,14.6367
6,12.9415
13,16.7705
30,12.24
6,12.9072
13,17.563
30,14.1612
6,12.866
13,17.0392
30,9.9107
6,14.197
13,17.902
30,13.9975
6,15.2839
13,17.9024
30,12.4406
6,15.2823
13,17.901
30,3.4074
6,15.2837
13,17.9022
30,11.0745
6,14.8105
13,17.7593
30,13.8771
6,12.9434
13,16.8081
30,16.3287
6,14.7187
13,17.9012
30,11.5462
6,12.9366
13,16.6755
30,14.1687
6,12.9261
13,17.5231
30,13.6342
6,12.962
13,16.9981
30,16.8491
6,12.9672
13,17.1928
30,16.3823
6,15.2827
13,17.9013
6,12.9558
13,17.9023
30,13.8073
6,12.8966
13,17.5697
30,13.5684
6,12.9926
13,17.5182
6,12.4544
13,15.7296
30,17.7306
6,13.4308
13,16.6262
30,15.3214
6,12.9228
13,16.9147
30,15.2794
6,15.2827
13,17.9013
30,8.2857
6,15.2824
13,17.9011
6,15.2824
13,17.9011
30,11.6549
6,12.9347
13,17.902
30,14.0606
6,15.2833
13,17.9019
30,12.881
6,12.9112
13,17.9016
30,13.2039
6,13.7278
13,14.6683
30,16.5902
6,14.5415
13,14.6541
30,15.446
6,14.5419
13,15.1413
30,14.3339
6,14.5413
13,14.5491
6,14.541
13,14.6423
30,12.2866
6,14.5404
13,14.973
6,14.5404
13,14.9736
6,14.01
13,15.2442
30,10.7967
6,14.5422
13,15.1866
30,13.7321
6,14.5426
13,14.6827
30,15.4968
6,14.5406
13,14.6334
30,1.8149
6,14.5413
13,14.6147
30,14.6987
6,12.1668
13,15.0307
6,9.8116
13,14.6347
30,1.6908
6,14.5415
13,17.0328
6,14.5415
13,15.0987
30,14.2771
6,14.5408
13,15.0198
30,12.5328
6,13.8168
13,14.6672
30,16.3845
6,14.5417
13,14.6599
30,14.1346
6,14.5419
13,14.6643
30,15.9705
6,14.5401
13,14.9387
6,14.5414
13,14.6528
30,12.8926
6,14.5414
13,14.6528
30,14.9862
6,13.9487
13,14.6582
30,12.2437
6,14.3539
13,15.058
30,14.7512
6,14.5408
13,15.0217
30,10.3432
6,14.2371
13,15.944
30,15.2629
6,14.5422
13,16.0256
30,13.2865
6,14.5404
13,14.972
30,4.7201
6,14.5419
13,15.1516
30,11.8149
6,14.5411
13,15.0492
30,12.8309
6,14.254
13,15.1435
30,15.8805
6,13.8842
13,15.006
30,12.3144
6,14.514
13,15.1678
30,15.3211
6,14.5417
13,14.6588
30,14.979
6,13.9525
13,14.6727
30,17.5722
6,14.5331
13,14.6698
30,16.4668
6,14.4304
13,15.719
6,14.542
13,14.6677
30,14.2272
6,14.5411
13,15.0501
30,13.6564
6,14.5426
13,14.6829
6,12.4451
13,14.6992
30,18.6911
6,13.4644
13,15.1396
30,15.1004
6,13.6715
13,15.0903
30,15.2902
6,14.5411
13,15.0538
30,9.8342
6,14.5406
13,15.612
6,14.5406
13,14.9914
30,11.8393
6,14.5416
13,14.6575
30,14.5741
6,14.5415
13,15.0999
30,13.0003
6,14.541
13,14.6425
30,13.4715
6,13.9622
13,17.4198
30,17.4749
6,14.3949
13,16.2719
30,15.605
6,14.7337
13,17.4207
30,14.5792
6,14.8725
13,17.3181
6,14.8719
13,16.0971
30,12.002
6,14.8714
13,17.4195
6,14.8715
13,17.4196
6,13.4479
13,17.4216
30,16.4039
6,14.8733
13,17.4211
30,14.3036
6,14.8737
13,17.4215
30,16.4466
6,14.8715
13,16.8682
30,2.9905
6,14.8725
13,16.2525
30,15.0686
6,10.4056
13,14.8517
6,10.4774
13,16.0842
30,2.9029
6,13.5695
13,17.4205
6,14.4428
13,17.4205
30,15.1238
6,14.7667
13,17.4198
30,13.1166
6,14.17
13,16.3819
30,17.2452
6,14.8726
13,16.294
30,13.9406
6,14.873
13,16.3825
30,16.5763
6,14.8713
13,17.4195
6,14.8725
13,16.2544
30,13.2172
6,14.8724
13,17.2763
30,14.3393
6,14.0866
13,17.4207
30,10.8197
6,13.84
13,17.4201
30,15.2496
6,14.8718
13,16.994
30,10.0936
6,14.0817
13,17.4207
30,15.4105
6,14.8733
13,17.4211
30,12.1715
6,14.8715
13,17.4196
30,5.3515
6,14.8729
13,17.4208
30,12.1962
6,14.8432
13,17.4199
30,12.4088
6,14.1221
13,17.4207
30,15.8631
6,14.6407
13,17.4198
30,12.9207
6,14.1973
13,17.4208
30,15.1275
6,14.8725
13,16.2616
30,14.7021
6,13.8901
13,17.1038
30,17.7453
6,14.612
13,17.4211
30,17.144
6,14.8721
13,17.4201
6,14.8731
13,17.421
30,13.5061
6,14.8719
13,17.42
30,13.3872
6,14.8737
13,16.567
6,11.9617
13,15.9371
30,18.4864
6,13.8959
13,16.276
30,15.211
6,14.1325
13,17.4203
30,15.3972
6,14.8718
13,17.4199
30,9.0781
6,14.8718
13,17.4199
6,14.8715
13,17.4196
30,11.1777
6,13.8423
13,17.4206
30,15.5282
6,14.8723
13,17.4203
30,12.6854
6,14.8722
13,17.201
30,13.3136
6,13.8317
13,14.0059
30,17.0201
6,13.8738
13,13.9948
30,15.9388
6,13.874
13,13.9997
30,14.8524
6,13.8736
13,13.6453
6,13.8731
13,13.9637
30,11.6564
6,13.8727
13,13.9683
6,13.8727
13,13.9678
6,13.8751
13,14.0272
30,17.3463
6,13.8745
13,14.0121
30,14.7298
6,13.8752
13,14.0291
30,16.161
6,13.8728
13,13.9699
30,2.8106
6,13.8738
13,13.9953
30,15.4703
6,12.319
13,13.9798
6,10.1385
13,13.9783
30,2.6957
6,13.8738
13,15.2756
6,13.8737
13,13.9922
30,15.1237
6,13.8728
13,13.5661
30,12.7344
6,13.8742
13,14.0054
30,17.2784
6,13.8739
13,13.9982
30,14.2344
6,13.8741
13,14.0028
30,16.6224
6,13.8725
13,13.962
6,13.8738
13,13.9947
30,12.7634
6,13.8736
13,13.9908
30,15.0603
6,13.8445
13,13.9952
30,15.6402
6,13.8733
13,13.9817
30,15.2197
6,13.8731
13,13.9775
30,10.435
6,13.8741
13,14.0019
30,15.1461
6,13.8744
13,14.0112
30,12.5901
6,13.8727
13,13.9684
30,7.0148
6,13.874
13,14.0008
30,12.2389
6,13.8731
13,13.978
30,13.1942
6,13.874
13,14.0006
30,16.381
6,13.8729
13,13.9725
30,13.0226
6,13.8741
13,14.0014
30,15.1666
6,13.8738
13,13.9956
30,15.2612
6,13.8745
13,14.0115
30,17.6834
6,13.8744
13,14.0102
30,17.2338
6,13.8732
13,13.9805
6,13.8744
13,14.0108
30,14.319
6,13.8733
13,13.9835
30,13.705
6,13.8748
13,14.0206
6,12.2383
13,13.2723
30,18.8486
6,13.2269
13,13.9967
30,15.227
6,13.8736
13,13.9913
30,14.9103
6,13.8732
13,13.9814
30,9.6143
6,13.8729
13,13.972
6,13.8727
13,13.969
30,11.9583
6,13.8739
13,13.9969
30,15.3443
6,13.8736
13,13.9901
30,12.2462
6,13.8734
13,13.985
30,13.5209
6,13.3958
13,9.441
30,16.6161
6,14.8044
13,12.9748
30,16.0386
6,14.8046
13,8.6443
30,13.6941
6,14.8046
13,16.4511
6,14.804
13,14.5231
30,12.536
6,14.8033
13,9.4067
6,14.8031
13,16.4218
6,13.6721
13,9.2333
30,9.5918
6,14.8051
13,17.3414
30,14.7286
6,14.8057
13,17.2746
30,16.0808
6,14.8034
13,13.3143
30,1.7271
6,14.8044
13,10.7358
30,15.6884
6,11.7752
13,6.3575
6,12.324
13,16.8685
30,1.9508
6,14.8038
13,7.9234
6,14.6292
13,15.2161
30,14.2967
6,14.8037
13,9.8308
30,13.3507
6,14.2629
13,11.1797
30,15.4598
6,14.8046
13,15.8069
30,14.1027
6,14.8048
13,14.796
30,16.4424
6,14.8031
13,16.6601
6,14.8045
13,15.5694
30,12.6119
6,14.8044
13,14.8193
30,14.8473
6,13.7161
13,13.2385
30,9.2517
6,14.1592
13,10.1163
30,14.3351
6,14.8036
13,15.6837
30,9.0485
6,14.0843
13,11.4059
30,14.9704
6,14.8048
13,16.6031
30,12.6314
6,14.8032
13,15.0197
30,4.4084
6,14.8049
13,17.3412
30,12.5653
6,14.8039
13,12.2726
30,14.4006
6,14.6763
13,13.2719
30,16.5526
6,14.8034
13,9.5004
30,11.861
6,14.8046
13,8.7102
30,15.1064
6,14.8044
13,15.4243
30,14.7487
6,13.4392
13,14.4723
30,17.9028
6,14.6424
13,15.064
30,17.1853
6,14.8036
13,16.1504
6,14.8051
13,16.9375
30,14.8317
6,14.8039
13,10.0535
30,13.5895
6,14.8056
13,9.9631
6,12.2526
13,9.4649
30,19.0922
6,13.5837
13,6.2133
30,13.4261
6,14.4234
13,14.7283
30,14.8683
6,14.8037
13,13.9824
30,9.8831
6,14.8035
13,17.34
6,14.8032
13,11.4742
30,11.2896
6,14.8045
13,8.5498
30,14.4328
6,14.8043
13,17.0108
30,13.2234
6,14.8043
13,16.0604
30,13.701
6,13.5152
13,13.5152
30,18.7619
6,14.5805
13,13.3694
30,15.859
6,15.084
13,15.084
30,15.7739
6,15.7154
13,16.9903
6,15.7144
13,14.3171
30,12.3941
6,15.714
13,18.3227
6,15.7137
13,17.2607
6,13.8877
13,13.8877
30,9.3767
6,15.7154
